1.93537340538895,1.39761067601685,0.00748822322786206
1.91416137789732,1.43064103265059,0.00713388974430037
1.8922187309403,1.46353266672188,0.00763637903560266
1.86985499112874,1.49626621799224,0.00682633009082186
1.84685406170898,1.52881161229087,0.00681294036487164
1.82326457285305,1.56132361287485,0.00699277584056783
1.79920337815584,1.59350552158738,0.00662380731159355
1.77490447179984,1.62554211649654,0.00724050656468004
1.74982125538496,1.65745582493503,0.00688106796076227
1.7240865211502,1.68911951181686,0.00700924140701886
1.69820377349749,1.72052489039545,0.00666120091530331
1.67146630626304,1.75174899285176,0.00725867930538489
1.64438382316101,1.78270209666887,0.00715862604489341
1.61682044518788,1.8134920274763,0.00727907227885775
1.58887818164912,1.84397143509311,0.00787149668373862
1.56026988206662,1.87434029671829,0.00742060174090398
1.53087450260102,1.90417560768293,0.00791216496220197
1.50147430034776,1.93390457221213,0.00784603181962495
1.471575112621,1.96344275987302,0.0082562762294458
1.44085496867163,1.99249480692885,0.00915751249290035
1.40991899597596,2.0212791376231,0.00885249656098116
1.37847026831205,2.04992647591165,0.00914668563514927
1.34662595448308,2.07811383617661,0.00996042694711245
1.31414167052521,2.1061136295511,0.0101295807093985
1.28114158411895,2.13375862290099,0.010651767899598
1.24791220512884,2.16084910347908,0.010943716897079
1.21431703701745,2.18789007597237,0.0117329806932058
1.18014381912366,2.21429380705551,0.0119425990831701
1.14528528943057,2.2406737246607,0.0122674911435657
1.11035973510538,2.26660392753157,0.0135655801650832
1.07487927231853,2.29185067174932,0.0135341081614134
1.03890712744499,2.31725154706344,0.0140148613560598
1.0024921976158,2.34186680839387,0.0154728331295928
0.965919048682871,2.36603176857677,0.0156075998997807
0.928989173256249,2.39002220917162,0.0159454729961558
0.891240946699634,2.41350963628859,0.0173693692785785
0.853338959214791,2.4367089176854,0.0179413736569008
0.815198544261701,2.45930892925966,0.0185357602172568
0.776381470072144,2.48162817123879,0.019340568080158
0.737423924682136,2.50344663556283,0.0202439982264953
0.69814557320347,2.52468543184924,0.0212926191705283
0.658217433773833,2.54563302003767,0.0215981694523748
0.618162651564558,2.56616266545015,0.0229344951077811
0.577744084438107,2.58600102182466,0.0241271893488696
0.537045833552178,2.60560608565683,0.0247797258673188
0.49600049690266,2.62469250268056,0.0257110312541424
0.454425574903739,2.643109535142,0.0263532036266649
0.412794213112281,2.66136250538444,0.0278339339464158
0.370731885823504,2.67887940669541,0.0291547043055118
0.32831335289909,2.6957427613807,0.0297267985718719
0.28596489625428,2.71232275976446,0.0308054526785876
0.24310190809565,2.72839256907441,0.0320420025006503
0.199711511376186,2.7439505105119,0.0335272697681669
0.156422506298663,2.75891859880983,0.0344170201948657
0.112826776989228,2.77334601166148,0.0354659803882384
0.0687772283477828,2.78733794071873,0.036928553413181
0.0245719374528737,2.8005282209038,0.0377026301552045
-0.0196811735351576,2.8132578738905,0.0390869971719591
-0.0643577142490489,2.8255548283385,0.0405115213165885
-0.10920082476508,2.83728815270936,0.0416549880097724
-0.154081619964352,2.84847425414867,0.0427024694905261
-0.199434830845835,2.85882231154374,0.044102413302601
-0.244783604405726,2.86872752672586,0.04548808220927
-0.290261761025049,2.87819370629397,0.0469394375947729
-0.336079662537399,2.8869901828523,0.0479981796308001
-0.382140142402791,2.89511726719452,0.0490579022901727
-0.428104281584838,2.90271858844206,0.0509720508645728
-0.474153515890326,2.90956725645987,0.0520549893674153
-0.520532705237599,2.91594881525532,0.0529879944418591
-0.566790629783072,2.92181952732528,0.0546916664373972
-0.613450650323686,2.92674329393825,0.0563683915984825
-0.660304095594692,2.93145547044921,0.0575553507502491
-0.70684861913987,2.93538145898078,0.0587726465750412
-0.753649086344062,2.9384285486118,0.060258196554841
-0.800589462992433,2.94098242240896,0.0612324601123741
-0.847471974557923,2.94309617480824,0.0631073361674339
-0.894259335059037,2.94448229736896,0.0647095888375304
-0.94155571809411,2.94496770208282,0.0658552077236862
-0.988777080193298,2.94506016527971,0.0672573155749016
-1.03552274302812,2.94464074711271,0.0679213697052224
-1.08255773547283,2.94310965777109,0.0695248916590193
-1.1297167970167,2.94110794559503,0.0711861063274218
-1.1769116252339,2.93884822691087,0.0724627303732461
-1.22381644603775,2.93542697406586,0.0739220148956813
-1.27089601806776,2.93146242793561,0.0753856242617701
-1.31785222316461,2.92688335929874,0.0765160767713269
-1.36458090589596,2.92141940082344,0.0774915377927954
-1.41156041768081,2.91561904745349,0.0790708151337564
-1.45838176250803,2.90912419553703,0.0805048504496142
-1.50504720554277,2.90167598709401,0.081721422269491
-1.55169195120933,2.89370997534935,0.0832559724855741
-1.59817533904554,2.88510774377818,0.0843924413456894
-1.64458030294163,2.87582661718382,0.085187451093797
-1.69060291620063,2.86572474041327,0.0866113888451518
-1.7367302814928,2.85508909118753,0.0880789540259978
-1.78270665902854,2.84362193093367,0.0889562961856901
-1.8283580227034,2.83132040524334,0.0900534435826235
-1.87414557522319,2.81882228425246,0.0914170128594331
-1.91944494512113,2.80551084739123,0.0922892214465065
-1.9645930914193,2.7909422603562,0.0935258291008267
-2.00961967619081,2.77614570502221,0.094787734273775
-2.05463480300704,2.76087059348453,0.0955928981985229
-2.09903841285657,2.74454817384177,0.0964094827459405
-2.14333773921268,2.72759912753144,0.0975861266359364
-2.18747056458737,2.70982808980054,0.0986953324691342
-2.23110822615006,2.69168684570646,0.0994572261301841
-2.27473514089492,2.67279983272072,0.100309778797225
-2.31802229135258,2.65308377816054,0.101074704788336
-2.3609865344463,2.6327164763939,0.101945705833018
-2.40359835261515,2.61153192723383,0.102806565902587
-2.44594503098408,2.58989907531753,0.103686576827045
-2.48799254839885,2.56754523884762,0.104409855081163
-2.52953773933983,2.54426093696069,0.105094336713189
-2.57083721081812,2.52064910947869,0.105711147747674
-2.61187956855723,2.49628598367758,0.106148974056926
-2.65245904625603,2.47084127741619,0.106929104928
-2.69263455252525,2.4451535178475,0.107241928581677
-2.73235127099402,2.41879840511291,0.107950334156944
-2.77188180010821,2.39151904735594,0.108680903640964
-2.8109127432009,2.363791833095,0.108580464301274
-2.84943632533226,2.33539027195578,0.109075664294285
-2.88738362241435,2.30601957723746,0.10959070313028
-2.92528533443898,2.27623462595548,0.109888840209749
-2.96245518238252,2.24606489484001,0.110199944796345
-2.99890393012596,2.2146418562706,0.110357627007573
-3.03550815697626,2.18289432493649,0.110370343511571
-3.07119294321277,2.15062572119339,0.110757146059607
-3.10644894377769,2.11749278130482,0.110797952520514
-3.14131603548134,2.08392277160728,0.110776096858108
-3.17549427658842,2.04953342673713,0.110973336567355
-3.2093012142511,2.01461213008787,0.110561314363148
-3.24238748051536,1.9790599169458,0.110610222614701
-3.2750208083918,1.94284981096096,0.110667472892345
-3.30711921429841,1.90604946911332,0.110141609587563
-3.33855377314466,1.86867894574419,0.110392732256178
-3.36954304839313,1.83070140353411,0.109967024865772
-3.39975744852112,1.79202993919518,0.109548329983274
-3.42958030487842,1.7527508089928,0.10904659212881
-3.45871924925663,1.71316631191623,0.108755552515779
-3.48724343801753,1.67275485212724,0.108856118413196
-3.5151399341879,1.63171843028661,0.107752348040435
-3.54233377535903,1.59029152559936,0.107425514539727
-3.56885354599117,1.54816636717348,0.107129021735138
-3.59480572793464,1.50554674100487,0.106126683496181
-3.62022703846622,1.46224718772516,0.105592691398234
-3.64461454965697,1.41866749397605,0.10502921463645
-3.66846340608278,1.37451757178941,0.104135448678496
-3.69189033741513,1.32958198603188,0.103482989823078
-3.71450764064067,1.28432325637229,0.102530649741558
-3.73611998016088,1.23852169721952,0.1019442287717
-3.75715117359933,1.19203934674042,0.100910829320829
-3.77765746047535,1.14524763849831,0.100020896913714
-3.79735487735939,1.09807587769584,0.0991228089188686
-3.81618093537249,1.05023704618078,0.0978967308185475
-3.83424362351125,1.00190451105311,0.0972724568851409
-3.85166879225823,0.953192963121167,0.0958872351408976
-3.86837784762343,0.904053777455227,0.0947018527566475
-3.88412516591565,0.854222379224952,0.0939004180880924
-3.89911502957557,0.804248062054125,0.092647516526867
-3.91355926464732,0.753847157878081,0.091474262312848
-3.92711187846123,0.7028356897767,0.0898253552099012
-3.93970118415185,0.651348433354696,0.0886168617581025
-3.9516216037949,0.599594812625133,0.0877525755966483
-3.96267095639233,0.547553138284348,0.0864260174929873
-3.97283931056388,0.494985444723524,0.0852443823044761
-3.98228899725209,0.442103955208846,0.0835573583181315
-3.99092185016301,0.388693388262322,0.0823632586391436
-3.99854467854322,0.33494425243944,0.0808081632873344
-4.0053321994321,0.281213814149302,0.0793962331404904
-4.01156928916909,0.226813490262464,0.0784647914658857
-4.01679296123048,0.171907849515821,0.0764962412856581
-4.02097124796747,0.117079792476675,0.0746634632228904
-4.02455653130591,0.0619437448714436,0.0736210965875728
-4.02718457412178,0.00638922440601893,0.0726071994279209
-4.02866335236988,-0.0496266636947721,0.0707491261832634
-4.02957028382393,-0.105594275839131,0.06901214679876
-4.0295062212351,-0.1619910076932,0.0676541439386114
-4.02853847186137,-0.218729981153494,0.0661654915793027
-4.02667543424087,-0.275504824667657,0.0646500156619823
-4.02389290846748,-0.332677539106437,0.0629092993075157
-4.0201886016907,-0.390067446913881,0.0615261983754796
-4.0155833320758,-0.447469473873211,0.059963727271987
-4.01009307583966,-0.505075574963894,0.0583684060472933
-4.00367566234266,-0.563060652969705,0.0572135969700109
-3.99650293372574,-0.621157530586732,0.0554956479716632
-3.98814152332752,-0.679347531693712,0.0537551683654177
-3.97882993565426,-0.737804196539675,0.0525285814333643
-3.96872791280053,-0.796407120063343,0.0510935122394566
-3.95782926148129,-0.854764085275199,0.0491911001444597
-3.94594657031158,-0.913421095639525,0.0480137363164583
-3.93305220934693,-0.972341476496097,0.0466814572342618
-3.91892669193869,-1.03128418082047,0.0451504360954165
-3.90406180808721,-1.09029211909196,0.0438212578027712
-3.88866520181098,-1.14931172941994,0.0423094765577522
-3.87196571596065,-1.20826663410615,0.0408461232017506
-3.85422968786966,-1.26736330444483,0.0396094724765798
-3.83562400092852,-1.32666914514691,0.0387776752797701
-3.81617506459377,-1.38568910858698,0.0372446013588027
-3.79583464896342,-1.44471963659873,0.0354730818205695
-3.77443594014331,-1.5038567799941,0.0345624351027141
-3.75192218590713,-1.5630266062965,0.0336353296493286
-3.72876394654955,-1.62201853930057,0.0327680461361742
-3.70469086462058,-1.68093238595565,0.0312339204805075
-3.67928118965218,-1.73967311622586,0.0297129314879167
-3.65318955008758,-1.79857076938497,0.0290956873059874
-3.62615167082732,-1.85743319717281,0.0285906783063912
-3.5980794180184,-1.91589425516026,0.0275182431998644
-3.5692577793764,-1.97420183345452,0.026228471728255
-3.53939640223861,-2.03251188950858,0.0253290987583199
-3.50836001173826,-2.09081678719036,0.0247294192585438
-3.47681937767147,-2.1486600215279,0.0242882024982312
-3.44427125729036,-2.20653314941282,0.0233806769852407
-3.41040023782808,-2.26424448438533,0.0229491325683284
-3.37591200851768,-2.32153619791314,0.0221132097912857
-3.34048729099525,-2.3786030800062,0.0215750380916073
-3.30415052382558,-2.43553130999814,0.0215637927910943
-3.26677762151091,-2.49236411039535,0.0209957745286241
-3.22844918416935,-2.5488473781378,0.0207931234879055
-3.18938006532027,-2.60494906153328,0.0202494337568027
-3.14947892464876,-2.66045785279355,0.0196467996004183
-3.10836398959301,-2.71618004228161,0.0201653602746414
-3.06647811998096,-2.77152189061028,0.0201858912774355
-3.02402595386253,-2.82615145862033,0.0198369423799249
-2.98021417175853,-2.88087065683705,0.0201079388374363
-2.93572939737619,-2.93500169984916,0.0200473467800795
-2.89037130739553,-2.98859336292939,0.0204667304105991
-2.84397457763272,-3.04207572736268,0.0208668810132669
-2.79711730744558,-3.0951773908305,0.0208708971403126
-2.74915682600879,-3.14765269986778,0.0214327860791267
-2.70011417446169,-3.19981101942511,0.0221883080023133
-2.65058755474036,-3.25149431289558,0.0229006296568931
-2.59996200355854,-3.30268565109768,0.0230985776200991
-2.54863425978358,-3.35339835000824,0.023887968315961
-2.49655572481121,-3.40378817331491,0.0252446314118989
-2.44337606167983,-3.45347396575289,0.0255113143030172
-2.3897896653202,-3.50263546737235,0.0267760335201928
-2.33497064454925,-3.5514632837911,0.0281982649613137
-2.27952837899527,-3.59961449294438,0.0290213293112629
-2.22360715210874,-3.64729855855923,0.0299059623470062
-2.16621181206197,-3.69421194661848,0.0316089133472512
-2.10874160291161,-3.74065636533279,0.0333403966703116
-2.05044595916009,-3.78673834662823,0.0341208477800355
-1.99089688712014,-3.83197010490099,0.035771540215516
-1.93082536441075,-3.87641288203563,0.0374787318997723
-1.87025466949677,-3.92053977343615,0.0393399120971102
-1.80888721882884,-3.96402254228818,0.0414247785447704
-1.74648958161417,-4.00651838843648,0.0428292086992836
-1.68385345308969,-4.04848923591011,0.0445010902348978
-1.62022159365274,-4.09008028722075,0.0469988425256436
-1.55577386284576,-4.13064184825152,0.0492311958519546
-1.49096108920182,-4.17052943852788,0.0510940736879443
-1.42553300944233,-4.20975158404499,0.0533107564246886
-1.35933053362581,-4.24809648859953,0.0558271495644173
-1.29227292449646,-4.28607790099489,0.0581943564171183
-1.22487501914885,-4.32291937660902,0.0606515595027446
-1.15670915410229,-4.35909044670869,0.0628617403718816
-1.08822812037462,-4.39449827367701,0.065717737786386
-1.018881823512,-4.42898402608211,0.0690069805808472
-0.948625906573949,-4.46298749771287,0.0713825099982301
-0.878599372211727,-4.49583128151008,0.0739736277803142
-0.807602783572855,-4.52786827269056,0.076872289031608
-0.735873620317148,-4.55936493613194,0.0802118890412373
-0.664043849913898,-4.58987357837159,0.0831544279224753
-0.591561091264803,-4.61940393219735,0.0859156104169756
