2.73229500504755,13.0327364908225,-155.747086718426
2.52660119574631,13.1280327564892,-155.729256018575
2.31932745929699,13.2208903814725,-155.711503124865
2.11051849344618,13.3112747405261,-155.693876664033
1.90020689031539,13.3991434963532,-155.676345089875
1.68844064573225,13.4844696590424,-155.658954853475
1.47524776693801,13.5672273827029,-155.641679707678
1.26067517364465,13.6473800819141,-155.624546725166
1.04475903927077,13.7249033816763,-155.607546800251
0.827549248171185,13.7997548869104,-155.590703347702
0.609077322523776,13.8719149127305,-155.574002919565
0.389390127817321,13.9413450109576,-155.557473541174
0.168531167018405,14.0080255220563,-155.541105018674
-0.0534556416634959,14.0719210810312,-155.524913974158
-0.276531919132886,14.1330123002139,-155.508902964402
-0.500649036942323,14.1912538831768,-155.493079127865
-0.725768237310989,14.246638814705,-155.477437046642
-0.951839922465552,14.2991202735332,-155.461986779866
-1.17882322345886,14.3486872243603,-155.446750705163
-1.40665899016387,14.3953088407385,-155.431714941638
-1.63531860346224,14.4389641114404,-155.416893880746
-1.86474800449203,14.4796186323917,-155.402292986225
-2.09489824979165,14.5172579487642,-155.387911022881
-2.32572826574428,14.551858039594,-155.373737766811
-2.55717948429008,14.5833817498757,-155.359812409684
-2.78921784109615,14.6118262818162,-155.346111168583
-3.02178422228191,14.6371557697914,-155.332652741928
-3.25483039663919,14.6593524322659,-155.319422916937
-3.4883117305966,14.6783990112941,-155.306451756272
-3.72217413416629,14.6942704544194,-155.293715292518
-3.95637749923221,14.7069502280697,-155.281222232239
-4.19085914377715,14.7164169104622,-155.268992811145
-4.42557560412541,14.7226568004901,-155.257001707795
-4.66047194252401,14.7256493726064,-155.24527074119
-4.89549843126269,14.7253730817918,-155.23379064774
-5.13060784121342,14.7218210696479,-155.222585700864
-5.36574392334631,14.7149693981323,-155.21162471234
-5.60085339846636,14.7048062799239,-155.200923872811
-5.83589025152073,14.6913135932589,-155.190481808279
-6.070792214599,14.6744831528021,-155.180299740168
-6.30551221889809,14.6542994135924,-155.170377419092
-6.53999941205923,14.6307479428288,-155.16071644646
-6.77419593247222,14.6038208394166,-155.151302257425
-7.00805227894964,14.573503985417,-155.142158795363
-7.24151051210688,14.5397888645591,-155.133266046794
-7.47451819774131,14.5026624410206,-155.124619052167
-7.70701925978254,14.4621179401826,-155.116240330857
-7.93896638282889,14.418149074458,-155.108092344438
-8.17029644339565,14.3707449447944,-155.100192112011
-8.40095814368827,14.3199058934601,-155.092550588351
-8.63089641818464,14.2656151166507,-155.085135441994
-8.86006432016659,14.2078740367866,-155.077975082544
-9.08839124479962,14.1466812475115,-155.07102508326
-9.31582942871857,14.0820222405223,-155.064313596186
-9.54232828006117,14.0139050763841,-155.057840121323
-9.76782588187766,13.9423194327759,-155.051568715256
-9.99226754297296,13.8672677726574,-155.045515709732
-10.2156007661721,13.7887510560374,-155.039677121323
-10.4377655008536,13.70676826515,-155.034040081785
-10.6587149215349,13.6213200646883,-155.028601947788
-10.8783834838501,13.5324082152918,-155.023362100778
-11.0967146227275,13.4400333049606,-155.018298841427
-11.3136606117644,13.3441953380776,-155.013427038085
-11.529164351478,13.2449132192926,-155.008718576586
-11.7431640334303,13.142175210516,-155.00416699314
-11.9556082662767,13.0359923607275,-154.999777386995
-12.1664423199034,12.9263744831915,-154.995532589231
-12.3756069458751,12.8133313953051,-154.991448054176
-12.5830493563656,12.6968626835516,-154.987480054656
-12.7887169030277,12.5769839607601,-154.983648117801
-12.9925431888021,12.4536968728955,-154.979916979909
-13.1944872075538,12.3270259178631,-154.976301160037
-13.3944848734677,12.1969701126663,-154.972782026426
-13.5924871698283,12.0635472675838,-154.96935672905
-13.7884321863062,11.9267678573778,-154.966002687057
-13.9822648828532,11.7866526363048,-154.962718394187
-14.1739361236608,11.6432067231192,-154.95949493718
-14.363396169218,11.4964552168292,-154.956314544747
-14.5505829303264,11.3464071976568,-154.953168220969
-14.7354366569552,11.1930859848436,-154.950059652431
-14.9179193483921,11.036503549182,-154.946956220814
-15.0979671121987,10.8766858044087,-154.943860901724
-15.2755314003763,10.7136451130424,-154.94076738857
-15.450558200755,10.5474115990094,-154.937646263666
-15.6229884123724,10.3779963431118,-154.93450117359
-15.7927766102064,10.2054277911933,-154.931312716463
-15.9598758026907,10.0297320008772,-154.928076456458
-16.1242251355641,9.85092619016864,-154.924754599332
-16.2857787863947,9.66904183553966,-154.921376682458
-16.4444765955719,9.48409727139365,-154.917913480568
-16.6002866031894,9.29612641769426,-154.914342213655
-16.7531409398259,9.10515521179802,-154.910650675344
-16.9030012159081,8.9112076937751,-154.906843443817
-17.0498079357571,8.71431407020935,-154.902894177099
-17.1935240545143,8.51450787840374,-154.898790548414
-17.3340920228253,8.3118195237445,-154.894524199775
-17.4714673371393,8.10627699072103,-154.890091831703
-17.6056025282645,7.89791368113096,-154.885467490358
-17.7364539767873,7.68676589653148,-154.880631128769
-17.8639702097781,7.47286493567808,-154.875590238833
-17.9881086408093,7.25624366755921,-154.870324782716
-18.1088217635825,7.03694244536794,-154.864818986316
-18.226066452508,6.81499325370097,-154.859061066738
-18.3397983341444,6.59043770374388,-154.853038966201
-18.4499692284211,6.36330979876348,-154.846738602099
-18.5565493779611,6.13365131675941,-154.840160991028
-18.6594827019114,5.90149636086699,-154.833270331877
-18.7587391719265,5.66689618656964,-154.826074646275
-18.854266420634,5.42987971915599,-154.818538990351
-18.9460261339292,5.1904941194932,-154.810674862072
-19.0339903538646,4.94878271468842,-154.80246574158
-19.1181089310474,4.70478845223155,-154.793888459761
-19.1983462516199,4.4585511304085,-154.784941562101
-19.2746663553213,4.21012233344933,-154.775607372446
-19.3470290358382,3.95954388088218,-154.765867924175
-19.4154021923634,3.7068579851852,-154.755734643296
-19.4797439277597,3.45211700207634,-154.745174216301
-19.5400344867875,3.19536969931469,-154.734179152443
-19.596223821104,2.93665909951757,-154.722751271237
-19.6482805612416,2.67603952593705,-154.710870961215
-19.6961886603522,2.41355633156898,-154.698524415702
-19.7399004165624,2.14926214628793,-154.68571962556
-19.7793869974695,1.88320421051874,-154.672417630497
-19.8146292057222,1.61544064921991,-154.658633651774
-19.845592895925,1.34601828508039,-154.644339151108
-19.8722457030665,1.07498976915706,-154.629542625769
-19.8945648595665,0.802411137457053,-154.614223030367
-19.9125189097262,0.528335143959159,-154.598372522273
-19.9260929614068,0.252816715978346,-154.581997344712
-19.9352602629833,-0.0240866465464301,-154.565072041964
-19.939989802387,-0.302326907788133,-154.547596242894
-19.9402625436739,-0.581836252879789,-154.529557332276
-19.9360646915941,-0.862567985944871,-154.51095934245
-19.9273660267038,-1.14445900771693,-154.491783644274
-19.9141487073285,-1.42745396763412,-154.472032036466
-19.896396016425,-1.71149395089172,-154.45170056702
-19.8740927231647,-1.99651707489041,-154.430775348323
-19.8472152501896,-2.28246768780249,-154.409244058013
-19.8157578835566,-2.56928555905036,-154.387124141717
-19.7796982841667,-2.85690568605222,-154.364399937713
-19.7390246623328,-3.14527631660335,-154.341056704861
-19.6937237031388,-3.43432805750906,-154.317114067837
-19.6437867663431,-3.72399829080008,-154.292549016338
-19.5892038604067,-4.01423007961437,-154.267372390914
-19.529963965007,-4.30496528343667,-154.241573106435
-19.4660581579881,-4.5961283952337,-154.215141419844
-19.3974709979337,-4.88766517775323,-154.188106061476
-19.3242165120731,-5.17950116686268,-154.160433879265
-19.2462721415441,-5.47158558821526,-154.132142017324
-19.1636365590491,-5.76385251458022,-154.103222627909
-19.0763110152152,-6.05622533204288,-154.073684151942
-18.9842934997375,-6.34864902004138,-154.043519411868
-18.8875778856061,-6.6410576383162,-154.012735665543
-18.786167023748,-6.93338352105732,-153.981321224232
-18.680065030122,-7.22556175343934,-153.949304634637
-18.5692717000472,-7.51752183758773,-153.916679717358
-18.4537906884258,-7.80920225323911,-153.883429487289
-18.333618729855,-8.1005385052433,-153.849580245755
-18.2087740908347,-8.3914549642504,-153.815125936518
-18.079258680413,-8.68188775402565,-153.78007595559
-17.9450847147771,-8.9717738537101,-153.744440781419
-17.8062506399539,-9.2610412620545,-153.708214266179
-17.662774904783,-9.5496255607951,-153.671417075281
-17.5146620151236,-9.83745939828675,-153.634048782392
-17.3619241857094,-10.1244703939298,-153.596111991759
-17.20458496372,-10.410589502329,-153.557619358806
-17.0426520819705,-10.6957534885805,-153.51858706743
-16.8761357857755,-10.9798918954622,-153.479019705085
-16.7050591412951,-11.2629370839281,-153.43891579554
-16.5294441249138,-11.5448198221407,-153.39830141313
-16.3492932007342,-11.8254691696465,-153.357180007919
-16.1646407251569,-12.1048212709951,-153.315560552751
-15.975507479305,-12.3828002243589,-153.273460115363
-15.7819119874431,-12.6593450684769,-153.230892984463
-15.5838722901523,-12.9343856584223,-153.187869465371
-15.3814162983856,-13.2078485243946,-153.14439732514
-15.1745768120701,-13.4796655436845,-153.100495606403
-14.9633655550674,-13.7497800708435,-153.05617858592
-14.747820894646,-14.018106227677,-153.011464729701
-14.5279714807263,-14.284588133646,-152.966359483424
-14.303840505064,-14.5491473708193,-152.92088310064
-14.0754585542103,-14.8117267939825,-152.875049225427
-13.842867542142,-15.0722490334168,-152.828882036657
-13.6060891825562,-15.3306486393889,-152.782392938895
-13.3651593167882,-15.5868574311726,-152.735598910435
-13.1201186582499,-15.8408087087336,-152.688512719105
-12.8710019310926,-16.0924411437041,-152.641171851152
-12.6178381858162,-16.3416718589022,-152.593572382041
-12.3606691288555,-16.5884482758463,-152.545744667757
-12.0995384383682,-16.8327030888574,-152.497705368692
-11.8344842171712,-17.0743503231082,-152.449467131042
-11.5655420898179,-17.3133513447599,-152.401062064749
-11.2927653768072,-17.5496142237626,-152.352512512259
-11.0161800615348,-17.783092297642,-152.303807817872
-10.7358443088968,-18.0137081496434,-152.255000292709
-10.4517984861899,-18.2414024897879,-152.206113476207
-10.1640900040189,-18.4661104602475,-152.157136909981
-9.87276328985481,-18.6877621561043,-152.108132068134
-9.57786930556566,-18.9062950574609,-152.0590678133
-9.27945342436378,-19.1216538750601,-152.010019230376
-8.9775664524983,-19.3337604807689,-151.960981133506
-8.67226753764622,-19.5425588016503,-151.911975750953
-8.36359470555012,-19.7479830680138,-151.863021097577
-8.05160643741254,-19.9499773974358,-151.814154809179
-7.73636543707243,-20.1484728990369,-151.765388636691
-7.41790853949966,-20.3434158813741,-151.716737891787
-7.09630866533296,-20.5347376085901,-151.668233842796
-6.77161068166935,-20.7223820341768,-151.619897194945
-6.44387876117472,-20.9062825234399,-151.571743930055
-6.11316541145087,-21.086390869753,-151.523804234615
-5.77953592768255,-21.2626376317754,-151.476090592978
-5.44304268861423,-21.434966471703,-151.428629042562
-5.10375679384254,-21.603324400097,-151.381435540458
-4.76172730459264,-21.7676492184298,-151.334536856038
-4.41702965023325,-21.9278834445454,-151.287950716499
-4.06971938603251,-22.0839765143859,-151.241705881614
-3.71986311790219,-22.2358694650489,-151.195801520742
-3.36752804246727,-22.3835052239676,-151.150276445742
-3.01277794642943,-22.5268334262459,-151.105129627866
-2.6556775969599,-22.6657946238069,-151.060411405688
-2.29629797266467,-22.8003474236862,-151.016107402411
-1.93470901128969,-22.9304239051861,-150.972266277123
-1.57097852294873,-23.0559879283323,-150.928874281539
-1.20517294636032,-23.1769779934229,-150.885995826616
-0.837364152776336,-23.2933443957188,-150.843583316281
-0.467630729238056,-23.4050467857091,-150.801705272965
-0.096036154070399,-23.5120284993198,-150.760348458515
0.277336253416759,-23.6142473602311,-150.71954328716
0.652425974136782,-23.7116473397531,-150.679306539024
1.02915149891841,-23.8041913190629,-150.639633535041
1.40743065625535,-23.8918313617997,-150.600555597927
1.78719908030721,-23.9745202279152,-150.562082137488
2.16837003325343,-24.0522193775351,-150.524227531121
2.55087854363037,-24.1248868058141,-150.486989551662
2.9346309049953,-24.1924767363235,-150.450396809214
3.31955663354264,-24.2549458188431,-150.414437230797
3.70557480411339,-24.312258541085,-150.379148749515
4.09261046530683,-24.3643774621465,-150.344521790446
4.48057321565786,-24.4112572710906,-150.310573315369
4.86938815254558,-24.4528686954292,-150.277292692168
5.25896970199844,-24.4891729314139,-150.244710370081
5.64923778274362,-24.5201380908805,-150.212813253061
6.04010758502384,-24.5457223726732,-150.181617892812
6.43149496114202,-24.5659023312699,-150.151126219412
6.82331738166409,-24.5806367638472,-150.121346881766
7.21548637616581,-24.5898997192638,-150.09227188434
7.60791568329303,-24.5936599222713,-150.063904465306
8.00052397209026,-24.5918901855593,-150.036247827546
8.39322024745272,-24.584563367864,-150.009310368062
8.78591962280761,-24.5716496904698,-149.983073459848
9.17852876972231,-24.5531315902555,-149.957540753584
9.5709681219897,-24.5289762472856,-149.932721855161
9.96314170435578,-24.4991589094846,-149.908607758877
10.3549684682694,-24.4636729188294,-149.88519072969
10.7463461129564,-24.4224799900265,-149.862466468229
11.137200769482,-24.3755714640591,-149.840442244309
11.5274260948824,-24.3229243344187,-149.819085953036
11.9169387677106,-24.2645257892694,-149.798413455742
12.305643875216,-24.2003542190427,-149.778405184783
12.6934555490741,-24.1303956076881,-149.759053657614
13.0802783420711,-24.0546473677132,-149.740355898587
13.4660151683041,-23.9730846053939,-149.722290610791
13.850578316901,-23.8857045593726,-149.704847259097
14.2338776932058,-23.7924972920573,-149.688019958723
14.6158161755851,-23.6934483145287,-149.671794855967
14.996298274691,-23.5885583883138,-149.656153133282
15.3752334495438,-23.4778184106581,-149.641090432383
15.7525185815482,-23.3612247387381,-149.626579943835
16.1280745060118,-23.238777984403,-149.612617061053
16.5017974610497,-23.1104714971417,-149.59916948902
16.873593834135,-22.9763082855601,-149.586234025781
17.2433654279126,-22.8362976015317,-149.573788586956
17.6110235609756,-22.6904300865,-149.561819011263
